owner_firm_id,owner_firm_name,owner_firm_state,company_id,company_name,sector,location,acquired_date,acquisition_type,exit_date,exit_type,hold_years,is_current,revenue_millions_usd,acquisitions_during_hold,divestitures_during_hold,mergr_url,_fetched_at
3033,Monroe Capital,Illinois,215603,Priority Ambulance,Healthcare Services,"Knoxville, Tennessee, United States",2017-04-24,Growth Capital,,,9.3,True,,1,0,https://mergr.com/company/215603,2026-09-07T00:00:00Z
3033,Monroe Capital,Illinois,35393,The Beauty Health Company,Consumer Products,"Long Beach, California, United States",2016-12-01,Secondary Buyout,2021-05-05,SPAC,4.4,False,334,0,0,https://mergr.com/company/35393,2026-09-07T00:00:00Z
3033,Monroe Capital,Illinois,231450,Pavion,Safety/Security,"Chantilly, Virginia, United States",2016-11-29,Recapitalization,2020-06-23,Trade Sale - Public Company,3.5,False,,2,0,https://mergr.com/company/231450,2026-09-07T00:00:00Z
3033,Monroe Capital,Illinois,232573,ProPharma Group,Healthcare Services,"Raleigh, North Carolina, United States",2016-10-03,"Buyout (LBO, MBO, MBI)",2020-09-22,Trade Sale - Public Company,3.9,False,,5,0,https://mergr.com/company/232573,2026-09-07T00:00:00Z
3033,Monroe Capital,Illinois,225813,Lake Shore Systems,Machinery,"Kingsford, Michigan, United States",2016-10-03,Divestiture,2022-01-01,Divestiture,5.2,False,,0,0,https://mergr.com/company/225813,2026-09-07T00:00:00Z
3033,Monroe Capital,Illinois,26401,Ashley Stewart,Apparel/Textiles,"Secaucus, New Jersey, United States",2016-06-06,Secondary Buyout,,,10.3,True,,0,0,https://mergr.com/company/26401,2026-09-07T00:00:00Z
3033,Monroe Capital,Illinois,212883,"Complete Nutrition, Inc.",Consumer Products,"Omaha, Nebraska, United States",2016-01-27,"Buyout (LBO, MBO, MBI)",,,10.6,True,,0,0,https://mergr.com/company/212883,2026-09-07T00:00:00Z
3033,Monroe Capital,Illinois,205978,Opus Agency,Marketing,"Beaverton, Oregon, United States",2015-10-06,Growth Capital,2026-04-02,Trade Sale - Public Company,10.4,False,,7,0,https://mergr.com/company/205978,2026-09-07T00:00:00Z
3033,Monroe Capital,Illinois,200635,Channel,Financial Services,"Minnetonka, Minnesota, United States",2015-08-18,Growth Capital,2018-05-30,Trade Sale - Public Company,2.8,False,,0,0,https://mergr.com/company/200635,2026-09-07T00:00:00Z
3033,Monroe Capital,Illinois,199114,Laboratory Testing Services,Test/Measurement Equipment,"Long Island City, New York, United States",2015-07-21,Growth Capital,,,11.1,True,,2,0,https://mergr.com/company/199114,2026-09-07T00:00:00Z
3033,Monroe Capital,Illinois,6017,Cyalume,Chemicals,"West Springfield, Massachusetts, United States",2015-05-21,Stake Purchase,2017-08-08,Divestiture,2.2,False,38,0,0,https://mergr.com/company/6017,2026-09-07T00:00:00Z
3033,Monroe Capital,Illinois,182525,Little River Healthcare,Healthcare Services,"Rockdale, Texas, United States",2015-04-14,Growth Capital,2018-07-24,Bankruptcy,3.3,False,,0,0,https://mergr.com/company/182525,2026-09-07T00:00:00Z
3033,Monroe Capital,Illinois,172881,OSG Billing Services,Information Technology,"Carol Stream, Illinois, United States",2015-03-26,Growth Capital,2017-06-01,Trade Sale - Public Company,2.2,False,,3,0,https://mergr.com/company/172881,2026-09-07T00:00:00Z
3033,Monroe Capital,Illinois,199132,Sandbox Group LLC,Marketing,"Chicago, Illinois, United States",2015-02-26,Growth Capital,2020-03-03,Divestiture,5,False,,1,0,https://mergr.com/company/199132,2026-09-07T00:00:00Z
3033,Monroe Capital,Illinois,173141,Incipio,Technology Hardware,"Irvine, California, United States",2015-01-08,Growth Capital,,,11.6,True,,3,0,https://mergr.com/company/173141,2026-09-07T00:00:00Z
3033,Monroe Capital,Illinois,4713,Mitchell Gold + Bob Williams,Furniture,"Taylorsville, North Carolina, United States",2014-12-17,Secondary Buyout,2023-09-06,Bankruptcy,8.7,False,,0,0,https://mergr.com/company/4713,2026-09-07T00:00:00Z
3033,Monroe Capital,Illinois,199157,"Venture Technologies, Inc. ",Information Technology,"Ridgeland, Mississippi, United States",2014-08-18,Consolidation,2018-12-11,Divestiture,4.3,False,,4,0,https://mergr.com/company/199157,2026-09-07T00:00:00Z
3033,Monroe Capital,Illinois,103137,BCC Software LLC,Software,"Rochester, New York, United States",2014-06-23,Divestiture,2017-10-11,Trade Sale - Public Company,3.3,False,,0,0,https://mergr.com/company/103137,2026-09-07T00:00:00Z
595,Thoma Bravo,Illinois,262938,Accelerant,Insurance,"Grand Cayman, Cayman Islands",2026-08-13,Going Private,,,0,True,880,0,0,https://mergr.com/company/262938,2026-09-07T00:00:00Z
595,Thoma Bravo,Illinois,329544,Padoa,Software,"Paris, France",2026-06-24,Secondary Buyout,,,0.2,True,,0,0,https://mergr.com/company/329544,2026-09-07T00:00:00Z
595,Thoma Bravo,Illinois,350076,kneat.com,Internet Software and Services,"Limerick, Ireland",2026-06-08,Going Private,,,0.2,True,48,0,0,https://mergr.com/company/350076,2026-09-07T00:00:00Z
595,Thoma Bravo,Illinois,281954,Azul Systems,Software,"Sunnyvale, California, United States",2025-11-18,Secondary Buyout,,,0.8,True,50,1,0,https://mergr.com/company/281954,2026-09-07T00:00:00Z
595,Thoma Bravo,Illinois,4219,PROS,Software,"Houston, Texas, United States",2025-09-22,Going Private,,,0.9,True,330,0,1,https://mergr.com/company/4219,2026-09-07T00:00:00Z
595,Thoma Bravo,Illinois,77949,Verint,Information Technology,"Melville, New York, United States",2025-08-25,Going Private,,,1,True,909,0,0,https://mergr.com/company/77949,2026-09-07T00:00:00Z
595,Thoma Bravo,Illinois,18507,Dayforce,Software,"Minneapolis, Minnesota, United States",2025-08-21,Going Private,,,1,True,1760,0,0,https://mergr.com/company/18507,2026-09-07T00:00:00Z
595,Thoma Bravo,Illinois,203212,Olo,Internet Software and Services,"New York, New York, United States",2025-07-03,Going Private,,,1.2,True,285,1,0,https://mergr.com/company/203212,2026-09-07T00:00:00Z
595,Thoma Bravo,Illinois,336383,HubSync,Software,"Franklin, Tennessee, United States",2025-05-05,Growth Capital,,,1.3,True,,0,0,https://mergr.com/company/336383,2026-09-07T00:00:00Z
595,Thoma Bravo,Illinois,335847,Jeppesen ForeFlight,Software,"Englewood, Colorado, United States",2025-04-22,Divestiture,,,1.3,True,,1,0,https://mergr.com/company/335847,2026-09-07T00:00:00Z
595,Thoma Bravo,Illinois,302272,PCMI,Internet Software and Services,"Chicago, Illinois, United States",2025-03-17,Secondary Buyout,,,1.4,True,,1,0,https://mergr.com/company/302272,2026-09-07T00:00:00Z
595,Thoma Bravo,Illinois,292269,OPEXUS,Software,"Washington, District of Columbia, United States",2025-01-27,Secondary Buyout,,,1.6,True,,1,0,https://mergr.com/company/292269,2026-09-07T00:00:00Z
595,Thoma Bravo,Illinois,330347,CompTIA,Education,"Downers Grove, Illinois, United States",2024-11-04,"Buyout (LBO, MBO, MBI)",,,1.8,True,,0,0,https://mergr.com/company/330347,2026-09-07T00:00:00Z
595,Thoma Bravo,Illinois,234145,USU Software,Software,"Moglingen, Germany",2024-10-01,Stake Purchase,,,1.9,True,149,2,0,https://mergr.com/company/234145,2026-09-07T00:00:00Z
595,Thoma Bravo,Illinois,262198,Exabeam,Information Technology,"Broomfield, Colorado, United States",2024-05-15,"Buyout (LBO, MBO, MBI)",,,2.3,True,,1,0,https://mergr.com/company/262198,2026-09-07T00:00:00Z
595,Thoma Bravo,Illinois,198118,Darktrace,Information Technology,"Cambridge, United Kingdom",2024-04-26,Going Private,,,2.3,True,839,2,0,https://mergr.com/company/198118,2026-09-07T00:00:00Z
595,Thoma Bravo,Illinois,198042,Everbridge,Internet Software and Services,"Vienna, Virginia, United States",2024-02-05,Going Private,,,2.6,True,432,2,0,https://mergr.com/company/198042,2026-09-07T00:00:00Z
595,Thoma Bravo,Illinois,319858,BlueMatrix,Software,"Durham, North Carolina, United States",2023-12-14,Growth Capital,,,2.7,True,,3,0,https://mergr.com/company/319858,2026-09-07T00:00:00Z
595,Thoma Bravo,Illinois,221641,Hypergene,Internet Software and Services,"Malmo, Sweden",2023-12-14,Secondary Buyout,,,2.7,True,,0,0,https://mergr.com/company/221641,2026-09-07T00:00:00Z
595,Thoma Bravo,Illinois,212370,EQS Group,Information Technology,"Munich, Germany",2023-11-16,Going Private,,,2.8,True,69,0,0,https://mergr.com/company/212370,2026-09-07T00:00:00Z
595,Thoma Bravo,Illinois,134909,NextGen Healthcare,Information Technology,"Atlanta, Georgia, United States",2023-09-06,Going Private,,,3,True,653,0,0,https://mergr.com/company/134909,2026-09-07T00:00:00Z
595,Thoma Bravo,Illinois,315216,Bluesight,Information Technology,"Alexandria, Virginia, United States",2023-07-17,Acquisition Financing,,,3.1,True,,3,0,https://mergr.com/company/315216,2026-09-07T00:00:00Z
595,Thoma Bravo,Illinois,290285,Magnet Forensics,Software,"Waterloo, Ontario, Canada",2023-01-20,Going Private,,,3.6,True,70,1,0,https://mergr.com/company/290285,2026-09-07T00:00:00Z
595,Thoma Bravo,Illinois,308235,Nearmap,Information Technology,"Barangaroo, Australia",2022-12-15,"Buyout (LBO, MBO, MBI)",,,3.7,True,,3,0,https://mergr.com/company/308235,2026-09-07T00:00:00Z
595,Thoma Bravo,Illinois,37357,Coupa,Internet Software and Services,"Foster City, California, United States",2022-12-12,Going Private,,,3.7,True,725,4,0,https://mergr.com/company/37357,2026-09-07T00:00:00Z
595,Thoma Bravo,Illinois,60838,UserTesting,Internet Software and Services,"San Francisco, California, United States",2022-10-27,Going Private,,,3.8,True,147,2,0,https://mergr.com/company/60838,2026-09-07T00:00:00Z
595,Thoma Bravo,Illinois,243789,ForgeRock,Information Technology,"San Francisco, California, United States",2022-10-11,Going Private,2023-08-23,Spin Off,0.8,False,177,0,0,https://mergr.com/company/243789,2026-09-07T00:00:00Z
595,Thoma Bravo,Illinois,305593,Eptura,Internet Software and Services,"Atlanta, Georgia, United States",2022-10-04,Consolidation,,,3.9,True,,3,0,https://mergr.com/company/305593,2026-09-07T00:00:00Z
595,Thoma Bravo,Illinois,125369,Ping Identity,Information Technology,"Denver, Colorado, United States",2022-08-03,Going Private,,,4.1,True,299,2,0,https://mergr.com/company/125369,2026-09-07T00:00:00Z
595,Thoma Bravo,Illinois,270815,Mercell,Internet Software and Services,"Oslo, Norway",2022-05-25,Going Private,,,4.3,True,85,0,0,https://mergr.com/company/270815,2026-09-07T00:00:00Z
595,Thoma Bravo,Illinois,263638,Vivian Health,Staffing,"San Francisco, California, United States",2022-04-26,Divestiture,,,4.3,True,,0,0,https://mergr.com/company/263638,2026-09-07T00:00:00Z
595,Thoma Bravo,Illinois,113389,SailPoint,Information Technology,"Austin, Texas, United States",2022-04-11,Going Private,2025-02-13,IPO,2.8,False,862,2,0,https://mergr.com/company/113389,2026-09-07T00:00:00Z
595,Thoma Bravo,Illinois,189789,Anaplan,Internet Software and Services,"Miami, Florida, United States",2022-03-20,Going Private,,,4.4,True,592,2,0,https://mergr.com/company/189789,2026-09-07T00:00:00Z
595,Thoma Bravo,Illinois,256418,Project44,Internet Software and Services,"Chicago, Illinois, United States",2022-01-11,Growth Capital,,,4.6,True,,2,0,https://mergr.com/company/256418,2026-09-07T00:00:00Z
595,Thoma Bravo,Illinois,301632,Starburst,Software,"Boston, Massachusetts, United States",2022-01-01,"Buyout (LBO, MBO, MBI)",,,4.7,True,,1,0,https://mergr.com/company/301632,2026-09-07T00:00:00Z
595,Thoma Bravo,Illinois,289572,Paradox,Software,"Scottsdale, Arizona, United States",2021-12-27,Venture,2025-08-21,Divestiture,3.6,False,,1,0,https://mergr.com/company/289572,2026-09-07T00:00:00Z
595,Thoma Bravo,Illinois,295692,Figment,Information Technology,"Toronto, Ontario, Canada",2021-12-20,Venture,,,4.7,True,,0,0,https://mergr.com/company/295692,2026-09-07T00:00:00Z
595,Thoma Bravo,Illinois,92829,Bottomline,Internet Software and Services,"Portsmouth, New Hampshire, United States",2021-12-17,Going Private,,,4.7,True,442,1,1,https://mergr.com/company/92829,2026-09-07T00:00:00Z
595,Thoma Bravo,Illinois,295693,Anchorage Digital,Information Technology,"San Francisco, California, United States",2021-12-15,Venture,,,4.7,True,,0,0,https://mergr.com/company/295693,2026-09-07T00:00:00Z
595,Thoma Bravo,Illinois,243246,Pendo,Software,"Raleigh, North Carolina, United States",2021-11-11,Growth Capital,,,4.8,True,,4,0,https://mergr.com/company/243246,2026-09-07T00:00:00Z
595,Thoma Bravo,Illinois,244204,Trading Technologies,Software,"Chicago, Illinois, United States",2021-10-31,Secondary Buyout,,,4.8,True,,4,0,https://mergr.com/company/244204,2026-09-07T00:00:00Z
595,Thoma Bravo,Illinois,290382,HCSS,Software,"Sugar Land, Texas, United States",2021-09-14,"Buyout (LBO, MBO, MBI)",2026-04-13,Divestiture,4.5,False,215,1,0,https://mergr.com/company/290382,2026-09-07T00:00:00Z
595,Thoma Bravo,Illinois,290383,Intel 471,Information Technology,"Frisco, Texas, United States",2021-09-08,Growth Capital,,,4.9,True,,2,0,https://mergr.com/company/290383,2026-09-07T00:00:00Z
595,Thoma Bravo,Illinois,221356,Condeco Software,Software,"London, United Kingdom",2021-08-03,Growth Capital,2022-10-04,Spin Off,1.2,False,,1,0,https://mergr.com/company/221356,2026-09-07T00:00:00Z
595,Thoma Bravo,Illinois,228811,Medallia,Internet Software and Services,"Pleasanton, California, United States",2021-07-26,Add-on Acquisition,,,5.1,True,477,4,0,https://mergr.com/company/228811,2026-09-07T00:00:00Z
595,Thoma Bravo,Illinois,1580,Auctane,Internet Software and Services,"Austin, Texas, United States",2021-07-09,Going Private,,,5.1,True,758,2,1,https://mergr.com/company/1580,2026-09-07T00:00:00Z
595,Thoma Bravo,Illinois,265976,iOFFICE,Internet Software and Services,"Houston, Texas, United States",2021-07-01,Secondary Buyout,2022-10-04,Spin Off,1.3,False,,0,0,https://mergr.com/company/265976,2026-09-07T00:00:00Z
595,Thoma Bravo,Illinois,189323,QAD,Software,"Santa Barbara, California, United States",2021-06-28,Going Private,,,5.2,True,308,4,0,https://mergr.com/company/189323,2026-09-07T00:00:00Z
595,Thoma Bravo,Illinois,171813,Greenphire,Information Technology,"King of Prussia, Pennsylvania, United States",2021-05-26,Secondary Buyout,2025-01-13,Spin Off,3.6,False,,1,0,https://mergr.com/company/171813,2026-09-07T00:00:00Z
595,Thoma Bravo,Illinois,129725,Proofpoint,Internet Software and Services,"Sunnyvale, California, United States",2021-04-26,Going Private,,,5.3,True,1050,6,0,https://mergr.com/company/129725,2026-09-07T00:00:00Z
595,Thoma Bravo,Illinois,283375,Applitools,Software,"Covina, California, United States",2021-03-30,Growth Capital,,,5.4,True,,1,0,https://mergr.com/company/283375,2026-09-07T00:00:00Z
595,Thoma Bravo,Illinois,226071,Calabrio,Software,"Minneapolis, Minnesota, United States",2021-03-23,Secondary Buyout,,,5.4,True,,1,0,https://mergr.com/company/226071,2026-09-07T00:00:00Z
595,Thoma Bravo,Illinois,218929,Adenza,Software,"New York, New York, United States",2021-03-22,Secondary Buyout,2023-06-12,Divestiture,2.2,False,,0,0,https://mergr.com/company/218929,2026-09-07T00:00:00Z
595,Thoma Bravo,Illinois,25775,Talend,Software,"Suresnes, France",2021-03-10,Going Private,2023-01-05,Divestiture,1.8,False,287,1,0,https://mergr.com/company/25775,2026-09-07T00:00:00Z
595,Thoma Bravo,Illinois,281838,Personetics,Software,"Tel Aviv, Israel",2021-02-16,Venture,,,5.5,True,,0,0,https://mergr.com/company/281838,2026-09-07T00:00:00Z
595,Thoma Bravo,Illinois,13808,RealPage,Software,"Richardson, Texas, United States",2020-12-21,Going Private,,,5.7,True,988,7,1,https://mergr.com/company/13808,2026-09-07T00:00:00Z
595,Thoma Bravo,Illinois,279571,Zipari,Internet Software and Services,"Brooklyn, New York, United States",2020-12-21,Growth Capital,2024-09-12,Divestiture,3.7,False,,1,0,https://mergr.com/company/279571,2026-09-07T00:00:00Z
595,Thoma Bravo,Illinois,181168,Venafi,Software,"Salt Lake City, Utah, United States",2020-12-10,Secondary Buyout,2024-05-20,Divestiture,3.4,False,,0,0,https://mergr.com/company/181168,2026-09-07T00:00:00Z
595,Thoma Bravo,Illinois,279292,Grayshift,Software,"Atlanta, Georgia, United States",2020-12-08,Growth Capital,2023-01-23,Spin Off,2.1,False,,0,0,https://mergr.com/company/279292,2026-09-07T00:00:00Z
595,Thoma Bravo,Illinois,11929,Flexera,Software,"Itasca, Illinois, United States",2020-12-03,Secondary Buyout,,,5.8,True,,3,1,https://mergr.com/company/11929,2026-09-07T00:00:00Z
595,Thoma Bravo,Illinois,276201,Continuous,Software,"Houston, Texas, United States",2020-09-10,Growth Capital,,,5.9,True,,3,0,https://mergr.com/company/276201,2026-09-07T00:00:00Z
595,Thoma Bravo,Illinois,274783,Foundation Software,Software,"Strongsville, Ohio, United States",2020-08-04,Growth Capital,,,6.1,True,,2,0,https://mergr.com/company/274783,2026-09-07T00:00:00Z
595,Thoma Bravo,Illinois,211392,Majesco,Software,"Morristown, New Jersey, United States",2020-07-20,Going Private,,,6.1,True,140,5,0,https://mergr.com/company/211392,2026-09-07T00:00:00Z
595,Thoma Bravo,Illinois,273656,Syntellis,Information Technology,"Chicago, Illinois, United States",2020-06-25,Divestiture,2023-08-08,Divestiture,3.1,False,,1,0,https://mergr.com/company/273656,2026-09-07T00:00:00Z
595,Thoma Bravo,Illinois,254418,Exostar,Internet Software and Services,"Herndon, Virginia, United States",2020-06-02,"Buyout (LBO, MBO, MBI)",2023-09-26,Trade Sale - Public Company,3.3,False,,0,0,https://mergr.com/company/254418,2026-09-07T00:00:00Z
595,Thoma Bravo,Illinois,3701,Command Alkon,Information Technology,"Birmingham, Alabama, United States",2020-03-31,Secondary Buyout,2026-08-04,Trade Sale - Public Company,6.3,False,,3,0,https://mergr.com/company/3701,2026-09-07T00:00:00Z
595,Thoma Bravo,Illinois,266986,Suvoda,Internet Software and Services,"Conshohocken, Pennsylvania, United States",2019-12-05,Growth Capital,,,6.8,True,,1,0,https://mergr.com/company/266986,2026-09-07T00:00:00Z
595,Thoma Bravo,Illinois,245817,Instructure,Internet Software and Services,"Salt Lake City, Utah, United States",2019-12-04,Going Private,2021-07-21,IPO,1.6,False,210,2,1,https://mergr.com/company/245817,2026-09-07T00:00:00Z
595,Thoma Bravo,Illinois,4221,Sophos,Information Technology,"Abingdon, United Kingdom",2019-10-14,Going Private,,,6.8,True,1095,3,1,https://mergr.com/company/4221,2026-09-07T00:00:00Z
595,Thoma Bravo,Illinois,4144,Solifi,Internet Software and Services,"Minneapolis, Minnesota, United States",2019-10-08,Secondary Buyout,2024-10-09,Trade Sale - Public Company,5,False,,2,0,https://mergr.com/company/4144,2026-09-07T00:00:00Z
595,Thoma Bravo,Illinois,131913,J.D. Power,Information Services,"Troy, Michigan, United States",2019-07-30,Secondary Buyout,,,7.1,True,,9,0,https://mergr.com/company/131913,2026-09-07T00:00:00Z
595,Thoma Bravo,Illinois,261220,Cority,Software,"Toronto, Ontario, Canada",2019-05-28,"Buyout (LBO, MBO, MBI)",,,7.3,True,,5,0,https://mergr.com/company/261220,2026-09-07T00:00:00Z
