owner_firm_id,owner_firm_name,owner_firm_state,company_id,company_name,sector,location,acquired_date,acquisition_type,exit_date,exit_type,hold_years,is_current,revenue_millions_usd,acquisitions_during_hold,divestitures_during_hold,mergr_url,_fetched_at
757,L Catterton Partners,Connecticut,251083,Future Lifestyle Fashions,Apparel/Textiles,"Mumbai, India",2018-05-21,Stake Purchase,,,8.3,True,445,0,0,https://mergr.com/company/251083,2026-09-04T01:45:30Z
757,L Catterton Partners,Connecticut,479,Airxcel,Manufacturing,"Wichita, Kansas, United States",2018-03-14,Secondary Buyout,2021-09-01,Divestiture,3.4,False,184,2,0,https://mergr.com/company/479,2026-09-04T01:45:30Z
757,L Catterton Partners,Connecticut,246376,Impresario Entertainment & Hospitality,Restaurants,"Mumbai, India",2017-12-15,Growth Capital,,,8.7,True,,0,0,https://mergr.com/company/246376,2026-09-04T01:45:30Z
757,L Catterton Partners,Connecticut,246355,Ganni,Apparel/Textiles,"Copenhagen, Denmark",2017-12-14,Growth Capital,,,8.7,True,,0,0,https://mergr.com/company/246355,2026-09-04T01:45:30Z
757,L Catterton Partners,Connecticut,247313,Xponential,Consumer Services,"Irvine, California, United States",2017-12-12,Consolidation,2021-07-22,IPO,3.6,False,315,7,0,https://mergr.com/company/247313,2026-09-04T01:45:30Z
757,L Catterton Partners,Connecticut,16349,Uncle Julio's,Restaurants,"Irving, Texas, United States",2017-10-11,Secondary Buyout,,,8.8,True,,0,0,https://mergr.com/company/16349,2026-09-04T01:45:30Z
757,L Catterton Partners,Connecticut,260303,Innis & Gunn Brewing,Beverages,"Edinburgh, United Kingdom",2017-09-15,Growth Capital,,,8.9,True,,0,0,https://mergr.com/company/260303,2026-09-04T01:45:30Z
757,L Catterton Partners,Connecticut,243244,Gentle Monster,Consumer Products,"Seoul, South Korea",2017-09-08,Growth Capital,,,8.9,True,,0,0,https://mergr.com/company/243244,2026-09-04T01:45:30Z
757,L Catterton Partners,Connecticut,241267,Lagkagehuset,Restaurants,"Copenhagen, Denmark",2017-06-29,Secondary Buyout,,,9.2,True,,0,0,https://mergr.com/company/241267,2026-09-04T01:45:30Z
757,L Catterton Partners,Connecticut,240792,Punch Bowl Social LLC,Restaurants,"Denver, Colorado, United States",2017-06-20,Growth Capital,2019-07-23,Divestiture,2.1,False,,0,0,https://mergr.com/company/240792,2026-09-04T01:45:30Z
757,L Catterton Partners,Connecticut,240409,IL MAKIAGE,Consumer Products,"New York, New York, United States",2017-06-08,Growth Capital,,,9.2,True,,2,0,https://mergr.com/company/240409,2026-09-04T01:45:30Z
757,L Catterton Partners,Connecticut,238978,JustFoodForDogs,Retail,"Irvine, California, United States",2017-04-25,Growth Capital,,,9.3,True,,0,0,https://mergr.com/company/238978,2026-09-04T01:45:30Z
757,L Catterton Partners,Connecticut,238383,Mizzen+Main,Apparel/Textiles,"Dallas, Texas, United States",2017-04-05,Growth Capital,,,9.3,True,,0,0,https://mergr.com/company/238383,2026-09-04T01:45:30Z
757,L Catterton Partners,Connecticut,238225,Rhone,Apparel/Textiles,"Stamford, Connecticut, United States",2017-03-30,Growth Capital,,,9.4,True,,0,0,https://mergr.com/company/238225,2026-09-04T01:45:30Z
902,Greenbriar Equity Group,Connecticut,244619,AIT Worldwide Logistics,Transportation,"Itasca, Illinois, United States",2026-02-16,Secondary Buyout,,,0.5,True,,0,0,https://mergr.com/company/244619,2026-09-07T00:00:00Z
902,Greenbriar Equity Group,Connecticut,301824,EShipping,Transportation,"Parkville, Missouri, United States",2026-01-06,Secondary Buyout,,,0.7,True,,0,0,https://mergr.com/company/301824,2026-09-07T00:00:00Z
902,Greenbriar Equity Group,Connecticut,219607,West Star Aviation,Aerospace,"East Alton, Illinois, United States",2025-05-21,Secondary Buyout,,,1.3,True,,0,0,https://mergr.com/company/219607,2026-09-07T00:00:00Z
902,Greenbriar Equity Group,Connecticut,306372,Sparkstone Electrical Group,Electrical Equipment,"Addison, Illinois, United States",2024-11-05,Secondary Buyout,,,1.8,True,,0,0,https://mergr.com/company/306372,2026-09-07T00:00:00Z
902,Greenbriar Equity Group,Connecticut,115833,Sunvair,Aerospace,"Valencia, California, United States",2024-06-05,Secondary Buyout,,,2.3,True,,0,0,https://mergr.com/company/115833,2026-09-07T00:00:00Z
902,Greenbriar Equity Group,Connecticut,312092,Renuity,Business Services,"Charlotte, North Carolina, United States",2024-06-03,Secondary Buyout,,,2.3,True,,0,0,https://mergr.com/company/312092,2026-09-07T00:00:00Z
902,Greenbriar Equity Group,Connecticut,310282,VIVE Collision,Automotive,"New York, New York, United States",2023-11-20,Recapitalization,,,2.8,True,,0,0,https://mergr.com/company/310282,2026-09-07T00:00:00Z
902,Greenbriar Equity Group,Connecticut,623,Towne Park,Business Services,"Plymouth Meeting, Pennsylvania, United States",2023-07-05,Secondary Buyout,,,3.2,True,,2,0,https://mergr.com/company/623,2026-09-07T00:00:00Z
902,Greenbriar Equity Group,Connecticut,313866,Pursuit Aerospace,Aerospace,"Manchester, Connecticut, United States",2023-02-16,Consolidation,,,3.5,True,,6,0,https://mergr.com/company/313866,2026-09-07T00:00:00Z
902,Greenbriar Equity Group,Connecticut,307947,AASC,Aerospace,"Stockton, California, United States",2022-12-08,"Buyout (LBO, MBO, MBI)",,,3.7,True,,2,0,https://mergr.com/company/307947,2026-09-07T00:00:00Z
902,Greenbriar Equity Group,Connecticut,196211,RANDYS,Automotive,"Everett, Washington, United States",2022-11-02,Recapitalization,,,3.8,True,,0,0,https://mergr.com/company/196211,2026-09-07T00:00:00Z
902,Greenbriar Equity Group,Connecticut,298129,Radwell,Distribution,"Willingboro, New Jersey, United States",2022-04-04,Recapitalization,,,4.4,True,,0,0,https://mergr.com/company/298129,2026-09-07T00:00:00Z
902,Greenbriar Equity Group,Connecticut,296763,JEGS,Automotive,"Delaware, Ohio, United States",2022-02-24,"Buyout (LBO, MBO, MBI)",,,4.5,True,,0,0,https://mergr.com/company/296763,2026-09-07T00:00:00Z
902,Greenbriar Equity Group,Connecticut,287675,Facilities Group,Business Services,"Tampa, Florida, United States",2022-02-08,Secondary Buyout,,,4.5,True,,4,0,https://mergr.com/company/287675,2026-09-07T00:00:00Z
902,Greenbriar Equity Group,Connecticut,313870,FragilePak,Transportation,"Henderson, Nevada, United States",2021-06-30,"Buyout (LBO, MBO, MBI)",,,5.2,True,,0,0,https://mergr.com/company/313870,2026-09-07T00:00:00Z
902,Greenbriar Equity Group,Connecticut,272061,Alliance Ground International,Transportation,"Miami, Florida, United States",2021-06-01,Secondary Buyout,2026-01-22,Trade Sale - Public Company,4.6,False,,2,0,https://mergr.com/company/272061,2026-09-07T00:00:00Z
902,Greenbriar Equity Group,Connecticut,171433,PCX Aerostructures,Aerospace,"Newington, Connecticut, United States",2021-04-26,Secondary Buyout,,,5.3,True,,3,0,https://mergr.com/company/171433,2026-09-07T00:00:00Z
902,Greenbriar Equity Group,Connecticut,256858,Oil Changers,Automotive,"Pleasanton, California, United States",2021-03-08,Secondary Buyout,,,5.4,True,,0,0,https://mergr.com/company/256858,2026-09-07T00:00:00Z
902,Greenbriar Equity Group,Connecticut,275719,Wineshipping,Transportation,"Napa, California, United States",2021-01-01,Secondary Buyout,,,5.7,True,,0,0,https://mergr.com/company/275719,2026-09-07T00:00:00Z
902,Greenbriar Equity Group,Connecticut,202444,Electrical Source Holdings,Distribution,"Burbank, California, United States",2019-11-19,Secondary Buyout,,,6.8,True,,0,0,https://mergr.com/company/202444,2026-09-07T00:00:00Z
902,Greenbriar Equity Group,Connecticut,226460,Arotech,Defense,"Ann Arbor, Michigan, United States",2019-09-23,Going Private,2025-02-03,Trade Sale - Public Company,5.3,False,97,3,0,https://mergr.com/company/226460,2026-09-07T00:00:00Z
902,Greenbriar Equity Group,Connecticut,259072,DART Aerospace,Aerospace,"Saint-Laurent, Quebec, Canada",2019-03-11,Divestiture,2022-03-14,Divestiture,3,False,,0,0,https://mergr.com/company/259072,2026-09-07T00:00:00Z
902,Greenbriar Equity Group,Connecticut,163197,STS Aviation Group,Aerospace,"Jensen Beach, Florida, United States",2019-01-07,Stake Purchase,2024-10-08,Trade Sale - Public Company,5.8,False,,1,0,https://mergr.com/company/163197,2026-09-07T00:00:00Z
902,Greenbriar Equity Group,Connecticut,32643,Spireon,Internet Software and Services,"Knoxville, Tennessee, United States",2018-10-11,Secondary Buyout,2022-02-01,Divestiture,3.3,False,,1,0,https://mergr.com/company/32643,2026-09-07T00:00:00Z
902,Greenbriar Equity Group,Connecticut,52086,OnTrac Final Mile,Transportation,"Vienna, Virginia, United States",2018-01-01,Secondary Buyout,2021-05-01,Trade Sale - Public Company,3.3,False,,0,0,https://mergr.com/company/52086,2026-09-07T00:00:00Z
902,Greenbriar Equity Group,Connecticut,2550,Whitcraft,Aerospace,"Eastford, Connecticut, United States",2017-04-04,Secondary Buyout,2023-02-16,Spin Off,5.8,False,87,2,0,https://mergr.com/company/2550,2026-09-07T00:00:00Z
902,Greenbriar Equity Group,Connecticut,274007,Sun Auto Tire & Service,Automotive,"Tucson, Arizona, United States",2017-01-01,Consolidation,2021-09-16,Trade Sale - Public Company,4.7,False,,7,0,https://mergr.com/company/274007,2026-09-07T00:00:00Z
902,Greenbriar Equity Group,Connecticut,228966,Frauscher Sensor Technology,Technology Hardware,"Sankt Marienkirchen bei Scharding, Austria",2016-10-24,"Buyout (LBO, MBO, MBI)",2019-02-28,Divestiture,2.3,False,,0,0,https://mergr.com/company/228966,2026-09-07T00:00:00Z
902,Greenbriar Equity Group,Connecticut,185698,SEKO,Transportation,"Schaumburg, Illinois, United States",2015-05-05,Growth Capital,2021-01-07,Merger,5.7,False,,0,0,https://mergr.com/company/185698,2026-09-07T00:00:00Z
902,Greenbriar Equity Group,Connecticut,27786,World Freight,Transportation,"Roissy, France",2015-03-09,Secondary Buyout,2018-05-08,Trade Sale - Public Company,3.1,False,1127,0,0,https://mergr.com/company/27786,2026-09-07T00:00:00Z
902,Greenbriar Equity Group,Connecticut,27627,Lazer Logistics,Transportation,"Alpharetta, Georgia, United States",2015-02-18,Secondary Buyout,2019-12-09,Trade Sale - Public Company,4.8,False,,0,0,https://mergr.com/company/27627,2026-09-07T00:00:00Z
902,Greenbriar Equity Group,Connecticut,199706,AerGen Leasing,Financial Services,"Dublin, Ireland",2015-01-13,Growth Capital,,,11.6,True,,3,0,https://mergr.com/company/199706,2026-09-07T00:00:00Z
902,Greenbriar Equity Group,Connecticut,4391,Nordco,Machinery,"Oak Creek, Wisconsin, United States",2013-08-19,Secondary Buyout,2021-03-23,Divestiture,7.6,False,,0,0,https://mergr.com/company/4391,2026-09-07T00:00:00Z
902,Greenbriar Equity Group,Connecticut,19687,Transplace,Transportation,"Frisco, Texas, United States",2013-05-28,Secondary Buyout,2017-08-14,Trade Sale - Public Company,4.2,False,,3,0,https://mergr.com/company/19687,2026-09-07T00:00:00Z
902,Greenbriar Equity Group,Connecticut,179172,EDAC Technologies,Aerospace,"Farmington, Connecticut, United States",2013-05-07,Going Private,2019-06-10,Divestiture,6.1,False,,2,1,https://mergr.com/company/179172,2026-09-07T00:00:00Z
902,Greenbriar Equity Group,Connecticut,16143,PetroChoice,Distribution,"King of Prussia, Pennsylvania, United States",2012-01-17,Secondary Buyout,2015-12-01,Trade Sale - Public Company,3.8,False,,5,0,https://mergr.com/company/16143,2026-09-07T00:00:00Z
902,Greenbriar Equity Group,Connecticut,31406,Align Aerospace,Aerospace,"Chatsworth, California, United States",2011-08-16,Divestiture,2015-04-13,Divestiture,3.6,False,,0,0,https://mergr.com/company/31406,2026-09-07T00:00:00Z
902,Greenbriar Equity Group,Connecticut,28908,"Ryan Herco Flow Solutions, Inc.",Distribution,"Burbank, California, United States",2011-04-07,Secondary Buyout,2018-04-30,Divestiture,7,False,,7,0,https://mergr.com/company/28908,2026-09-07T00:00:00Z
902,Greenbriar Equity Group,Connecticut,211422,Ardmore Shipping Corp.,Transportation,"Hamilton, Bermuda",2010-11-01,"Buyout (LBO, MBO, MBI)",2013-08-30,IPO,2.8,False,67,0,0,https://mergr.com/company/211422,2026-09-07T00:00:00Z
902,Greenbriar Equity Group,Connecticut,26609,"GENCO Distribution System, Inc.",Transportation,"Pittsburgh, Pennsylvania, United States",2010-10-25,"Buyout (LBO, MBO, MBI)",2014-12-15,Divestiture,4.1,False,,0,1,https://mergr.com/company/26609,2026-09-07T00:00:00Z
902,Greenbriar Equity Group,Connecticut,319,AmSafe,Safety/Security,"Phoenix, Arizona, United States",2007-10-29,Secondary Buyout,2012-02-15,Divestiture,4.3,False,,0,0,https://mergr.com/company/319,2026-09-07T00:00:00Z
902,Greenbriar Equity Group,Connecticut,228157,Grakon LLC,Automotive,"Seattle, Washington, United States",2007-10-15,"Buyout (LBO, MBO, MBI)",2014-10-31,Trade Sale - Public Company,7,False,159,0,0,https://mergr.com/company/228157,2026-09-07T00:00:00Z
902,Greenbriar Equity Group,Connecticut,6941,Stag-Parkway,Distribution,"Atlanta, Georgia, United States",2006-07-17,"Buyout (LBO, MBO, MBI)",2012-12-20,Trade Sale - Public Company,6.4,False,,0,0,https://mergr.com/company/6941,2026-09-07T00:00:00Z
902,Greenbriar Equity Group,Connecticut,6942,"Western Peterbilt, Inc.",Automotive,"Seattle, Washington, United States",2005-12-01,"Buyout (LBO, MBO, MBI)",,,20.8,True,,0,0,https://mergr.com/company/6942,2026-09-07T00:00:00Z
902,Greenbriar Equity Group,Connecticut,6945,ATD,Distribution,"Huntersville, North Carolina, United States",2005-02-08,Secondary Buyout,2010-04-21,Trade Sale - Public Company,5.2,False,2170,1,0,https://mergr.com/company/6945,2026-09-07T00:00:00Z
902,Greenbriar Equity Group,Connecticut,6944,Electro-Motive Diesel,Transportation,"Lagrange, Illinois, United States",2005-01-12,Divestiture,2010-06-01,Divestiture,5.3,False,1800,0,0,https://mergr.com/company/6944,2026-09-07T00:00:00Z
902,Greenbriar Equity Group,Connecticut,6947,Hexcel,Manufacturing,"Stamford, Connecticut, United States",2002-12-08,PIPE,,,23.7,True,1894,1,0,https://mergr.com/company/6947,2026-09-07T00:00:00Z
902,Greenbriar Equity Group,Connecticut,6948,"Active Aero Group Holdings, Inc.",Transportation,"Belleville, Michigan, United States",2000-07-05,"Buyout (LBO, MBO, MBI)",2011-05-24,Trade Sale - Public Company,10.8,False,265,0,0,https://mergr.com/company/6948,2026-09-07T00:00:00Z
902,Greenbriar Equity Group,Connecticut,4682,Argo-Tech Corp.,Aerospace,"Cleveland, Ohio, United States",1990-12-01,"Buyout (LBO, MBO, MBI)",2007-03-16,Divestiture,16.3,False,,0,0,https://mergr.com/company/4682,2026-09-07T00:00:00Z
1344,Astatine Investment Partners,Connecticut,276817,NRG Riverside,Business Services,"Lancashire, United Kingdom",2024-04-24,Secondary Buyout,,,2.3,True,,0,0,https://mergr.com/company/276817,2026-09-07T00:00:00Z
1344,Astatine Investment Partners,Connecticut,229069,McKeil,Transportation,"Burlington, Ontario, Canada",2023-11-03,Secondary Buyout,,,2.8,True,,0,0,https://mergr.com/company/229069,2026-09-07T00:00:00Z
1344,Astatine Investment Partners,Connecticut,335780,Everfast Fiber Networks,Communications,"Lenexa, Kansas, United States",2022-12-01,"Buyout (LBO, MBO, MBI)",,,3.8,True,,0,0,https://mergr.com/company/335780,2026-09-07T00:00:00Z
1344,Astatine Investment Partners,Connecticut,288896,Big Truck Rental,Business Services,"Tampa, Florida, United States",2021-10-18,Secondary Buyout,,,4.8,True,,0,0,https://mergr.com/company/288896,2026-09-07T00:00:00Z
1344,Astatine Investment Partners,Connecticut,220869,ACL AirShop,Aerospace,"Greenville, South Carolina, United States",2021-04-22,Secondary Buyout,,,5.3,True,,0,0,https://mergr.com/company/220869,2026-09-07T00:00:00Z
1344,Astatine Investment Partners,Connecticut,8817,Peco Pallet,Transportation,"Itasca, Illinois, United States",2020-10-05,Secondary Buyout,,,5.9,True,,0,0,https://mergr.com/company/8817,2026-09-07T00:00:00Z
1344,Astatine Investment Partners,Connecticut,31608,Glide,Internet Software and Services,"Birmingham, United Kingdom",2020-06-01,Secondary Buyout,,,6.3,True,,0,0,https://mergr.com/company/31608,2026-09-07T00:00:00Z
1344,Astatine Investment Partners,Connecticut,306955,QTS Joint Venture,Information Technology,"Virginia, United States",2019-02-25,Joint Venture,,,7.5,True,,0,0,https://mergr.com/company/306955,2026-09-07T00:00:00Z
1344,Astatine Investment Partners,Connecticut,306953,Maurepas Pipeline,Energy Services and Equipment,"Tulsa, Oklahoma, United States",2018-08-20,Stake Purchase,,,8,True,,0,0,https://mergr.com/company/306953,2026-09-07T00:00:00Z
1344,Astatine Investment Partners,Connecticut,294425,CVO,Information Technology,"Phoenix, Arizona, United States",2018-05-18,Divestiture,2022-07-12,Divestiture,4.1,False,,0,0,https://mergr.com/company/294425,2026-09-07T00:00:00Z
1344,Astatine Investment Partners,Connecticut,247440,Kelling Group,Business Services,"Normanton, United Kingdom",2018-01-12,Secondary Buyout,,,8.6,True,,0,0,https://mergr.com/company/247440,2026-09-07T00:00:00Z
1344,Astatine Investment Partners,Connecticut,294426,Virginia International Gateway,Marine,"Portsmouth, Virginia, United States",2014-07-22,Divestiture,,,12.1,True,,0,0,https://mergr.com/company/294426,2026-09-07T00:00:00Z
1344,Astatine Investment Partners,Connecticut,70853,Howard Energy Partners,Oil/Gas Exploration,"San Antonio, Texas, United States",2013-12-09,Divestiture,2022-11-08,Trade Sale - Public Company,8.8,False,,1,0,https://mergr.com/company/70853,2026-09-07T00:00:00Z
1344,Astatine Investment Partners,Connecticut,30834,EmiTel,Communications,"Warsaw, Poland",2013-12-02,Secondary Buyout,2022-11-16,Divestiture,8.9,False,,0,0,https://mergr.com/company/30834,2026-09-07T00:00:00Z
1344,Astatine Investment Partners,Connecticut,80253,Houston Fuel Oil Terminal Co.,Oil/Gas Exploration,"Houston, Texas, United States",2011-10-31,Divestiture,2017-06-06,Divestiture,5.6,False,,0,0,https://mergr.com/company/80253,2026-09-07T00:00:00Z
1344,Astatine Investment Partners,Connecticut,75,AL Gulf Coast Terminal,Oil/Gas Exploration,"Channelview, Texas, United States",2011-10-31,Secondary Buyout,,,14.8,True,,0,1,https://mergr.com/company/75,2026-09-07T00:00:00Z
1344,Astatine Investment Partners,Connecticut,306932,Heathrow Airport,Infrastructure,"Hounslow, United Kingdom",2011-10-01,Stake Purchase,,,14.9,True,,0,0,https://mergr.com/company/306932,2026-09-07T00:00:00Z
1344,Astatine Investment Partners,Connecticut,91321,InterPark,Real Estate,"Chicago, Illinois, United States",2011-06-30,"Buyout (LBO, MBO, MBI)",2017-06-30,Trade Sale - Public Company,6,False,,0,0,https://mergr.com/company/91321,2026-09-07T00:00:00Z
1344,Astatine Investment Partners,Connecticut,77437,agri.capital GmbH,Business Services,"Munster, Germany",2011-04-05,Secondary Buyout,,,15.4,True,,1,0,https://mergr.com/company/77437,2026-09-07T00:00:00Z
1344,Astatine Investment Partners,Connecticut,80297,DukeNet Communications LLC,Communications,"Charlotte, North Carolina, United States",2010-12-21,Joint Venture,2013-10-07,Divestiture,2.8,False,,0,0,https://mergr.com/company/80297,2026-09-07T00:00:00Z
1344,Astatine Investment Partners,Connecticut,80241,Santa Paula Water Recycling,Environmental,"Santa Paula, California, United States",2008-05-01,"Buyout (LBO, MBO, MBI)",2015-02-02,Divestiture,6.8,False,,0,0,https://mergr.com/company/80241,2026-09-07T00:00:00Z
1344,Astatine Investment Partners,Connecticut,25577,South Staffordshire,Utilities,"Walsall, United Kingdom",2007-10-29,Secondary Buyout,2013-05-20,Trade Sale - Public Company,5.5,False,,1,0,https://mergr.com/company/25577,2026-09-07T00:00:00Z
